S/K,Maturity,Volatility,Rate,Labels
1.005655693845337,0.8587966533614755,0.6356634101539298,0.0629136582362588,25.402254511255762
0.9919525990130633,0.26128432560084663,0.5965396965076752,0.08185402825536857,12.757264409993248
1.0090969368019445,0.2369219572980576,0.9564045292346223,0.03624934799154914,19.478650341913827
1.0029216644438737,0.8193966247123321,0.6383160594020941,0.02768215952985198,23.911988525479828
0.9902986144515334,0.7045901215617383,0.7413749083883244,0.0868781907616614,26.142949225814377
0.9941875061068745,0.8817506885229089,0.7936154260811652,0.06293738936483481,30.571503257822165
1.0190040040503103,0.9595062997279613,0.4749211057693079,0.04537361442404125,20.875674292720504
1.0120757374257023,0.9593949384791838,0.2832906596193065,0.07408641205224568,15.127623884440787
0.9762149104975283,1.0427498997130555,0.11564265033966811,0.05346400599740886,6.267320275088011
1.0092436274893093,0.6111103889506795,0.9990875240621078,0.07868087877588847,32.277756506029
1.0095279298664344,0.2947203079925796,0.2850376433677126,0.04611016597722381,7.367000390533768
1.007943790715356,0.26629419730441717,0.08004065816597002,0.04106289766428857,2.756821112518665
0.9849302818411756,0.23199308092390986,0.6087274800850223,0.06290980322897755,11.588770903519155
0.991483762786469,0.4657828133445956,0.7964715382446054,0.05531656052205888,22.121449984559533
0.9955023345458897,1.0344255303614,0.03850749575156034,0.054355759385902175,5.266289849642504
0.9899918730795703,0.7032816334450811,0.08547007014407419,0.03368815628754817,3.5536822053197383
0.9876254187859886,1.0299872242529893,0.8477050581220588,0.052977165515242744,34.489336392100235
1.0181886596385181,1.035156457965147,0.6806330840601608,0.056324236966661154,30.182921272529207
0.9793189082609833,0.3530790072903307,0.3140807632112595,0.09159320080895847,7.970983361134358
1.011694036910998,0.477163884433506,0.533406397853633,0.07629614515631071,16.65014356109856
1.0201658589679077,0.8379944564868078,0.05854593285563132,0.08924164124953912,9.140991272585396
1.0108945711463775,1.0238616005584842,0.8325357994033821,0.02945469556003383,33.91542676809325
1.003390563527581,0.5644042218309039,0.6696894488059413,0.057460490956235274,21.44544082701058
1.0133321356695584,0.29474269980025336,0.9373780331062054,0.06603267959277548,21.475523655185796
0.9934766912024661,0.45566035777366126,0.4295158109550616,0.05537189051828524,12.446624811238841
1.0193732542831455,0.33806221016721283,0.40692461991368084,0.05085026476133271,11.261917226192011
1.00630649728645,0.498558833297049,0.8462906560918849,0.08490611607515264,25.29107422355073
1.0038261886132043,0.2191943271089114,0.2628296853649958,0.059435583198757844,5.7701992144543865
0.9893760008877216,0.6785943955913245,0.7104919942751231,0.07782494546525039,24.607034808085196
1.0008440269163188,1.050513783635161,0.07725630003426841,0.08407667553635285,9.143204640198888
0.9938403932847258,1.0669931220723143,0.353700718377107,0.0972090095958196,18.844956844745404
0.9668797185097922,0.9344633053818319,0.7699372448557502,0.039764730045231476,28.793741592300577
1.001707000756089,0.9858723617457712,0.4930988644821908,0.08326025953473673,22.976934351766097
0.9945423668318567,0.5765876148030837,0.5364172617080206,0.07553403959083993,17.859726440688355
1.0014250635950295,0.7244572995062655,0.5968326089884359,0.08227412284910228,22.322688178803986
0.9954968717134303,0.8875131065230137,0.15105051067246103,0.049842832916718836,7.737645380943135
0.9932498728260312,0.9214082097386938,0.47574295158242863,0.09396764410959102,21.42017966530082
0.978599157111124,0.5641589675572352,0.7163902119520209,0.03784014143339974,21.079920641003405
1.0065172295476466,0.20184628047010106,0.4426931640217143,0.06500164747802817,8.98162887597838
1.0058969211917932,0.6818344521651525,0.38638601965527397,0.05411971513102712,14.726606531760666
0.9805337274760384,0.8796257136278394,0.7931167638905801,0.04252966180087604,29.09308090308857
1.0230603583963633,0.840529371361217,0.36221519120647483,0.08097752490199722,17.603083967800295
1.0098151465102114,0.5275434046144238,0.9635446772416232,0.038705731092292486,28.443950620408515
0.9927575634769447,0.9106797601956154,0.0986829053306067,0.08919435096011451,8.246235274469853
0.9755495901748573,0.5009327771517802,0.2812659983142526,0.09183551615688273,8.809565254565562
0.9794297278547776,0.2784059362258672,0.8901646793091829,0.04987435502140009,18.004943789199423
1.0075750998261495,0.8474621037699901,0.5884892523354516,0.05946225899306137,24.016461181605386
1.0119885882702906,0.8920339246802118,0.011559464888075638,0.04276605555730538,4.860667163700342
1.0052451100376973,1.0994859579852334,0.454448020613155,0.07219927404808937,22.571376061434556
1.0304230980730849,0.9379867701760909,0.9563765859449452,0.06783625033065484,39.260648249180264
0.997523730257795,0.7387882626877509,0.6484643783337563,0.0725414957040654,23.911765374897932
1.004625903425194,0.3265396200108799,0.3528241276925664,0.09037135922701277,9.817070807625697
1.0276313582145047,0.2964953185100572,0.9775905202629335,0.0724752565314438,23.7876143785221
0.9814593859375834,0.41611093355214185,0.8732440886476407,0.03814545601459886,21.92406336865919
1.0303217657602415,0.5124781370928342,0.9283151433925375,0.02017741411205063,28.009675535233086
1.0121080058869854,0.960503320463199,0.011226072235983223,0.09890131384176146,10.160410341361455
0.993229486770759,0.6650509801574084,0.9053510768760198,0.08217358840586533,30.05553669375209
1.0054845374866672,0.594296608197278,0.9013014462998507,0.042807977452924556,28.593840009022912
1.0035410751932754,0.6704582436028299,0.5190842313059953,0.051015053298662495,18.448923666191668
0.9894018568990254,0.607003585826519,0.09529186590607731,0.0392977756769222,3.6258421491615636
0.9715655688973651,0.30565031148134236,0.6205435733728651,0.0800359962400722,13.172727300350523
1.0048625360433514,0.5582917641693299,0.906565665724183,0.06971339783614418,28.079333713135718
1.0071756207050566,0.4655337893929106,0.9385354536198837,0.0964583910974907,27.045542047409825
0.9990380243011175,1.0616791155952718,0.9029058687678005,0.08527818134768982,38.55978621836118
0.9870059267914278,0.8282687151026715,0.29427855515827656,0.0621534707218373,12.426683786110829
1.0250876746189646,0.2553462883915112,0.7041777974067469,0.03870371025189351,15.765518594342673
0.9743208987290106,0.9362008814983411,0.184231123994123,0.08659219780847949,9.833964460551044
0.9969352697732669,0.45232828086282784,0.6295065189571847,0.06203670885092545,17.790003954578147
0.9975569637649241,0.49714212743059355,0.8382247626272399,0.04793361114720235,23.917207857567774
0.9866554083919299,0.7875429646828358,0.6682642204595297,0.08214459031544112,25.24956035722959
1.0013435119954726,0.6456377747368296,0.15829371675294174,0.030991390989037956,6.22105346830098
1.0051382984359583,0.4240940766858261,0.9446587942257869,0.03236692744217794,24.966926833698317
1.0067158042729671,0.4459940679523928,0.2635928573011718,0.07714813609721315,8.98670109679594
1.0083841026370473,0.9792087539471248,0.4049972031675914,0.05444072753932226,18.628656070152772
0.9910508275685709,0.7229911587509215,0.7048846727809596,0.08309491480837637,25.702406628865006
1.0190016957842376,1.0714577450177907,0.28185922578006,0.07937479977972568,16.88397747111162
0.979867903690498,0.266996800892794,0.27581198499851506,0.07874038322222102,5.619802403612411
1.0118384961071225,0.2823142706075184,0.34386618343657493,0.0691477018608248,8.788691991491625
1.0051809621211065,0.32752683962756246,0.7436169747532211,0.041938306466573545,17.852037836119905
1.010848666169473,0.4647720648402364,0.27929609577820463,0.08138720751915045,10.150157573511862
1.0115647748893175,0.8291943156677755,0.24526077246188624,0.0921539978381461,13.581549461362812
0.9864172793297672,0.4511894150666664,0.1004130008631864,0.07025198917405731,3.610820149448017
0.9947274745043106,0.7519878026796691,0.9413064332923501,0.0952370564737601,33.823771489403526
0.9786263111256123,0.34718654884490274,0.5364927106536174,0.02629857901168653,11.86788261392853
1.0016710234916613,0.2698755873589848,0.5225858685848555,0.07393964966739963,11.552357805044409
1.016874872488979,0.7502098976398759,0.8920983175536606,0.03833400721437459,32.0532240220021
0.9937849533690576,0.48067477986753065,0.8078712478735158,0.03081455980005841,22.22283099057836
0.9994375262126453,0.4545678395843931,0.17587338128636504,0.08062618732048157,6.647000818974554
0.968198502118351,0.3283556254472365,0.19531867875740755,0.042335117482391396,3.5963428902778958
1.0071550200307609,1.0904399641595448,0.21370062607570575,0.08198325244702598,14.050753536001992
0.9816856779644403,1.003520460266098,0.7240080142575325,0.02291603143430592,28.189183969757366
1.0201747303562734,0.3057353166603506,0.08900729116330196,0.0847739188400925,4.978058824931196
0.9856370774555944,1.022184230602202,0.1588229630632899,0.03162611702917507,7.279803709810807
1.0001645175864537,0.842271506020251,0.04431028047518523,0.07672561424124007,6.29114516450133
0.9856685803915615,0.40631178644797056,0.9616314002027013,0.023956816300183103,23.539603594424648
1.0009636871436287,0.6519304949577459,0.7394060717509893,0.06992189594922868,25.139024292360375
1.0026323822761949,0.9217400536715146,0.1779576181129113,0.0359555088588628,8.721314677137492
1.0109659253842933,0.4022442001984925,0.4386147010964152,0.06307831322507615,12.652408096892685
1.0087535409625563,0.6188233116448278,0.049166918610118404,0.05763873599768765,4.581899931316116
0.9924939715099923,0.28632137214482856,0.7439233310325971,0.09552562102476224,16.663669439895834
1.0122819312143048,0.6889526184792771,0.5769635274881678,0.06712235516890228,21.54440540375421
0.9845982020539862,0.9293799712580118,0.35428815171392924,0.09559899462729317,16.716781410729887
0.9988791101185164,0.7822047530138718,0.1199863809061109,0.07028057318879931,7.301154486080009
0.9745369351732799,0.21541339469485946,0.19640008246327903,0.06072696250179249,3.0529025516519113
1.0201378084186419,0.4742543190400935,0.9546198242672587,0.08250662342164501,28.532289503121405
1.018141902713644,0.4661889661261011,0.23964952083522686,0.03201017036115896,8.212620692757802
1.0105878299892215,1.0701463742686386,0.3200339997628641,0.0740184685494383,17.415563863345938
0.9924117737055216,0.3120500521772419,0.29371952586603434,0.06784067737935104,7.1586570471183535
0.9972083889826462,1.00227881597793,0.01754950068334361,0.0802297840652248,7.403138029798271
0.9864337954047417,0.35751247611981474,0.22957159070904973,0.07842286911237314,6.213051381823917
0.9956212939875184,1.082470645668634,0.8927116169646144,0.050698471800660935,37.52286488365674
0.986984924165638,0.9415954793556627,0.3245131380868673,0.021437811129161054,12.667358499386225
0.997939972223074,0.9467035333502418,0.5855576652827206,0.032277068707945444,23.510669787655452
0.9978513332925497,0.6559752681401606,0.43157922383559827,0.07192602461784602,15.855521686123176
1.0064149295317633,1.0693326064400155,0.6098011606783603,0.09513848775599254,29.18983271961747
0.9962262896118204,0.30719673236579964,0.4789731806724714,0.026898460589936155,10.70637519090112
1.010880515155838,0.8769825044032094,0.30751078850426666,0.04424666254457289,13.815385582289288
0.9835317215441957,0.5625085758354047,0.6583865454424839,0.05248467250044779,19.819886337237428
0.9966711239177903,0.24485165048060287,0.24037624065618263,0.031756834552396654,5.005548654975996
0.9914303003995513,0.5126025771639606,0.9031902942266054,0.030272118463164882,25.899309173135237
1.015015081083668,0.45020122142983926,0.8123658007331996,0.06107809082866909,23.256684457865184
0.9819781972683916,0.6409996276638914,0.4600635504815124,0.028207462377663965,14.578765580965275
0.9879223521306653,0.4764289567575783,0.4616307307382756,0.07455151195817492,13.925563687453568
0.9935664818783594,0.691355600636013,0.23563705225281145,0.04633650639958377,8.914935938105415
0.9574443640055482,1.018460233501597,0.20852871863893763,0.09252597810415122,10.549992547632598
0.9845835204186641,0.2406801691803216,0.11157098918624987,0.09529459380565872,2.5635873313591375
1.0408402946437787,0.7667892674357006,0.9316720480901285,0.08724045291760948,35.73015010465733
1.0073339889937871,0.4438942868485756,0.08964811740951768,0.021134211999691593,3.3235320523252767
0.9820225274054558,1.0328429988483214,0.2238261130913223,0.09805918148322575,13.246933939242275
0.9864427531914759,1.0603060724506397,0.20577385634888964,0.07038530774127515,11.300124685643496
1.0419700463814072,0.42176014531957995,0.1966622818417909,0.0411298445666968,8.477937583107035
1.0209316333053209,0.4819763065754068,0.8090196969392718,0.04783089046906813,23.978999951518887
1.0107507830623845,0.7711953826119524,0.6897174922418587,0.03933819531476867,25.57612510357537
0.9890496099008241,0.6532567537377689,0.885790473220926,0.058683543764844304,28.91746560555253
1.0058846907981553,0.8947258733596237,0.49472346831959785,0.058074672729631585,21.166155268319415
1.0087409461476333,0.4477653204037241,0.49969611528843694,0.05199783283694183,14.793768751557842
1.0126155140037918,0.7792284603578912,0.7006209149597844,0.07936259062365476,27.009915964109354
0.9951843742663691,0.682095717032821,0.5133715064658858,0.044222429864888176,17.586752309583574
0.9949089908362235,0.7178868917835517,0.9499628152220924,0.044253330760105465,32.090476335081036
1.0089881809575825,0.8483642290789928,0.501063049256084,0.03822085959530511,20.0570367907386
0.9991652771328993,0.27340179402439757,0.7415627989169005,0.044372005485388305,15.735227521093528
1.0120135879355958,0.9957556473347895,0.7750212248461694,0.04189526538239426,32.1227219718229
1.0026994850182922,0.9555062417006204,0.6799641061998997,0.09110321462763159,29.405329457693398
0.9837879273635616,0.7522311918824061,0.5101721865735757,0.052492429048976774,18.3135938797571
0.9821457339878248,0.41174377159776443,0.013738864282074976,0.0998624493001342,2.2339900554717644
0.9971477981250243,0.40529954951402586,0.9760100737053384,0.09531193265833485,25.53307375452512
1.008766319184845,1.0547902919149674,0.10147863285989794,0.06710835729403895,8.85743582414942
0.9994713940167158,1.0814961897343986,0.16971247342913745,0.08733468592806486,12.062760943914448
0.9939126257395317,0.47654871105231394,0.27839289269718537,0.07778677629309033,9.164607501868481
1.021771029554642,0.5642211806855337,0.8263961943836424,0.08966885823812962,27.337673196546298
1.0001893561157142,0.7035285738463568,0.6104765392563316,0.0404168173879902,21.40335653634117
0.982734639513388,0.49282761950401405,0.47206725755256307,0.020085570670397006,12.549218155225219
0.9947695975075478,0.8043341598594855,0.9428914539225464,0.07488712539490804,34.660908975899865
0.9754194321029745,0.7264890181436563,0.8775892843858338,0.04539199021548243,29.50630242202928
1.008360813622548,0.4779855880460559,0.38864755406712104,0.08532904086028142,13.047828764567292
0.9817790220630385,0.41601543801373164,0.16467716785800038,0.0953834202859705,5.338041841683854
1.0061268229875031,0.5270091724227852,0.6061643126368761,0.0952847461689147,19.747605944059146
0.9707736285818275,0.3800841489416297,0.08155694387985828,0.033420755263357776,1.2627873198159136
1.0123559930175228,0.7197648270050827,0.567756735175175,0.07450656064920003,21.74029622746579
0.9926825744457456,0.24279475338974799,0.39451968892152284,0.05598465530182026,8.031909040536192
0.9972665462751288,0.8528256418382252,0.5779689768315149,0.028097841713844274,21.94736448891158
0.9990151273054657,0.7969868421676842,0.8165483755719194,0.07180680438567721,30.64667199372159
0.998605993906067,1.0402391906555803,0.3547313415701489,0.05243980920689201,16.716348759591483
0.9905660022332982,0.24445258068463974,0.9807533429076305,0.04686751602153616,18.996284344182975
0.9916205961434537,1.057870185955237,0.013318940954731066,0.03765596649221743,3.068660577556159
0.9778062450910203,0.6475385347616902,0.46024480703679926,0.0524074859875978,15.227458480138942
1.0309655047566921,0.5279743851776594,0.7972165346926491,0.0631583985690029,25.737210896622173
1.0021968327252422,0.2955089837149999,0.07028883431395014,0.06982458222484189,2.900495210860882
0.9851710439826025,0.3612858376608163,0.22749239489821996,0.057664470878274324,5.693496762473941
1.0137894215681225,0.8811483784753498,0.591318091541755,0.0663325557171366,25.018666633063553
1.0091378252571417,0.8192815954075678,0.2973774472168708,0.03235187718027781,12.475087051071519
0.9841547615526457,0.9520685306740908,0.6764334497230031,0.0723358865336892,27.783171377464775
1.0126567961399648,0.24802388607322137,0.2251983089556484,0.038947538174892396,5.672873471568963
0.9723460268369534,1.0348390080837695,0.49379090717154245,0.021346741088893416,19.325925009461734
0.9919273981721735,0.9022046518595912,0.27142762148861393,0.05163471181147973,12.085559003603962
0.9958761613005126,0.6889521243926113,0.4778175780884082,0.07663649681087085,17.86934913202478
0.9957173667033306,0.8024010093266414,0.5242009062768509,0.04389197579798581,19.829392144217543
0.9831461114936041,0.5238706081160225,0.6048769148741245,0.049637440138091696,17.40885131225619
0.9725896605204768,0.9294671202308264,0.7014992495802944,0.06795269283783367,27.445568341598054
0.9949922989503608,0.5441535205013597,0.8200913315995447,0.09493354548944596,25.716066986879795
0.9989503114106173,0.2250974501091882,0.10696326439951931,0.02571090123440129,2.22836370795946
1.0267093588667153,0.6772540370725999,0.13144969224246358,0.05805167002938193,8.345586593120416
0.9822079266802705,1.0668531766998384,0.904719046436403,0.027614778146961692,36.091309919541814
1.0029819774865587,0.940191073971238,0.17716148405515406,0.06378520138436962,10.148222213556537
0.9995951213899347,0.4146534032461313,0.8496719766034015,0.020321902175441223,21.81216031473609
0.9999257641254871,0.3519598917267195,0.5309195726758609,0.021978960629480168,12.71463833779736
0.9762151796702347,0.2688249938827146,0.7008927427545316,0.06506027116802755,13.71843841141964
0.9841629981234988,1.0451270161011845,0.7927174796586628,0.05016971536698305,32.461711353837266
1.0335218180319832,0.2158927761454867,0.8195112592806115,0.08585857316668584,17.67127762126694
0.997130941918311,0.28154656211469575,0.8279094150675087,0.021402874628788683,17.364107734189062
1.0010907805753042,0.3340135150129894,0.9199029065114289,0.024398243962360535,21.439937020881302
1.0083217755597782,0.45256659808994454,0.16932648113844737,0.06587913558096323,6.600559051651551
0.9770920581379017,0.7822685131553131,0.2176015622841511,0.07821866524126592,9.454564891893796
0.9939158708673131,0.7102284002764518,0.9615403782664733,0.08539292791206643,33.14273280078101
1.0091691675070007,0.2726310794063927,0.24713106496379023,0.027427954384097876,5.9476206669228375
1.0075237628873448,0.6335617857171298,0.3826534529751387,0.08189640889588386,15.031613036528952
0.9989881672291653,0.2500881192365898,0.4924563822317213,0.0884690910819972,10.597648548716101
1.000564330414105,0.7022124379539478,0.24489217597502808,0.03292369524315419,9.243527113895425
1.0291834977704093,0.7065901507508143,0.24021120333652615,0.06676903321245123,11.980036541957936
1.0110772761416271,0.28113779753798973,0.08394190672064848,0.03631142482170227,3.0451413726728305
1.008553047543934,0.8963722329621544,0.9531262653930229,0.03448243230589334,36.87578826272317
1.0129389046400132,0.51791463527543,0.8428610751487604,0.0825730865933823,26.393846840816693
0.9950387206576875,0.5738197890197143,0.28518569556248546,0.07735539667542579,10.547379448097338
0.9917597478464968,0.7301559055687261,0.25543040307391884,0.0237033859806749,8.995040520698694
0.9990576263216927,0.5216025383134141,0.94849940870453,0.0953785640412475,28.81514400961668
1.026808401858708,0.8129812674514794,0.2112528489119006,0.03810279939081495,10.44884791470588
1.0130370311373356,0.7887521225044405,0.9542186532369886,0.0621949589241448,35.31796825600471
1.0057265666033226,0.4836953080099819,0.7025394412330509,0.05804998427006057,20.563146276175836
1.007589874628603,0.2085463241794971,0.3001894251885204,0.05015429474546158,6.365858570487113
1.0041200192975464,0.7232351491189704,0.11948217508695129,0.041881976377402035,5.90531081716432
0.9822347186491758,0.40350081094060714,0.43551311243671914,0.04126841739960688,10.969327366112083
0.9888443880741419,0.4859903192570326,0.5748777393167487,0.07176092113151637,16.893619892671467
0.9863770272368377,0.4968891445856585,0.11345115257273085,0.09521300156865295,5.004549777950736
1.009221768848582,0.22840181154659314,0.2326376214224219,0.09209134877267647,5.931767444092749
1.024766150262882,1.0937057286324712,0.5345299144983373,0.030972233592367983,24.65834661440121
0.9924956557874883,0.9318975924990753,0.7910176105868328,0.09088191558843234,32.61701243742285
0.9899572217083109,1.0170237658218717,0.3808912252420993,0.03645689032866875,16.104509085155385
1.0062561615448697,0.5152254792495092,0.6773346596553343,0.03830124393694814,20.134551483645673
1.0055627444098652,1.0401632673337582,0.755007019733454,0.08801029294474726,33.56680792770851
1.0017249171253921,0.4465093067829461,0.698847793701552,0.035358429778874934,19.369711325906735
1.0229582854073282,0.716973312348659,0.2950994070402816,0.06806688672958165,13.563839258881963
0.9980704658307897,0.4558960508510465,0.36033225004796254,0.07401059333074887,11.18074396135799
0.9882222201352273,0.48420374681503026,0.7963259082420072,0.06128536430173562,22.347047305864095
0.9920550457954991,0.624258716110649,0.6873033987551359,0.06550650338534131,22.45992166142068
1.0101743313549352,0.37486200384447677,0.7569664584702204,0.05479987431325929,19.6692574225237
0.9972344517562873,0.43254281212541923,0.8069556786690053,0.06518156297893271,21.97784151646276
1.0156078486155984,0.9904051613284433,0.179376580875561,0.0888283461571342,12.918553828014133
1.0009940069213734,1.0454721894339631,0.18698510409969493,0.060207488222448646,10.82986615882536
1.0071644696479325,0.7172480707346414,0.17755617730817463,0.09983603268125427,10.441212355295534
0.9988541614555242,0.6020231548799183,0.6225178567157894,0.05521731893066677,20.21129816694679
1.0006833361433145,0.6445166206277055,0.8832385539606944,0.09673233193593513,30.228162208902447
0.9920522400275682,0.5999758551295673,0.9994865203432872,0.020842618000569697,29.861038160206142
1.0287108945213248,0.3276381541639711,0.1075963294903658,0.09893426984649786,6.473191384602927
0.9986582571171454,0.6477447731696548,0.11165656795005052,0.08897019260725225,6.8885995581256765
1.0035456910579064,0.6426094936101607,0.8149357617305967,0.020588075746438658,26.490534973471995
0.9799913591339826,0.9709347107479005,0.35934794659006997,0.0678983906404683,16.014493272981902
0.9907609425279964,0.9729914145881913,0.08024830365318565,0.04231472986249208,4.865300315649016
0.9921335926612441,0.9127540089090158,0.042704740388095096,0.04817438833376974,3.924419354512537
1.0039838136792538,0.8207714827300605,0.8306560245938586,0.09242408057461675,32.42299072506824
1.0081177723074597,0.33231944571055794,0.747979076597181,0.026864577650711628,17.919005124619844
0.99476132314796,0.23553482856881755,0.25657927343705766,0.05119197029616863,5.2753957431225516
1.0323756255695702,1.063151870282734,0.8289933836602056,0.026315969379944307,35.90227263953743
0.9921404362780738,1.096560494206676,0.0532503345139214,0.04582193915984343,4.783836431959969
0.9994173524903126,0.7833331336131113,0.3578746970523105,0.06775758411964661,15.022398071344192
1.000216787071802,0.2107041704561295,0.2574023596278998,0.0462290523554504,5.238705182602821
1.0042208731654567,0.5101903991384575,0.04238933571017001,0.023716627465769937,2.163039825185635
0.9820101159620818,0.7072218552020235,0.9578267041341308,0.03110730506251147,31.177414136271622
1.0054745198822117,0.8707412591772294,0.2792033303502389,0.09637832847197922,14.785468817763238
1.0372705518037633,0.39368833513199397,0.2527002781775982,0.05276725928731274,9.410045593354504
0.9964469257235853,0.8785348124660286,0.7006377840918978,0.06488997867135896,27.42859917715692
0.9980692397635582,0.5241187026677818,0.061093430093751726,0.0981609352077124,5.122097152150758
1.0409860324129734,0.6738418964354237,0.7895769501354322,0.06065777399577932,29.210034399857072
1.0169436518314907,0.47861475742866194,0.09159160944323348,0.07768740649525398,6.01971547164014
1.032090289765,0.35787268135436956,0.46093908332648603,0.07887789769562213,14.003026822732394
1.0142327822301165,1.000153965237467,0.16796445043876618,0.07618096009080047,11.731937445446007
1.018363397287558,0.9768951883904913,0.597375725280005,0.03832053100131146,25.50615740398105
1.0037256999782582,0.37350724806687197,0.05414381042635557,0.023991457267327095,2.034456141613326
0.9859750083742956,1.0838923812888668,0.988056601149942,0.038495166555789925,40.10215758246237
1.0042409044813563,0.29697185832369843,0.9981752690913671,0.030391619243054627,21.991018995470846
0.9907330878251364,0.3725151071791337,0.5273069182912788,0.08867458203315538,13.792575606446505
0.9887367282261332,0.7552959943525943,0.04832928385278549,0.07812336144001802,4.884457354668797
1.0207856332263132,0.2620895069815949,0.9558106526169415,0.09721600018766846,21.19780076992904
1.0215402714304824,0.21926275435923898,0.7511042651250899,0.07584351352410233,15.67972148357152
1.0034658377472034,0.27596069375065196,0.16057736960847194,0.058977587394349745,4.442140159470306
0.9956091791192364,0.8426722017967891,0.9388574979515991,0.041628172432801536,34.15221686477227
1.019120338497426,0.9615393570428885,0.05743051667364434,0.0690824507733507,8.440859498332003
0.9680700690692572,1.009955391397875,0.29100225094878385,0.061505431250081496,12.67223549008704
1.0229546668157563,0.7060370171647361,0.9178487048396367,0.047867507670365864,32.812139412183306
0.9769432407759617,0.4606867790993966,0.8787247458679408,0.031540236089547306,22.857981246893118
1.022303005257127,0.30487031687750366,0.3747320817074724,0.032161399365267865,9.89533146851678
1.0056781387363962,1.0780487758257349,0.03800012026952924,0.09666528087765436,10.492553061551021
0.9909116974176384,0.8702775993928769,0.036858223237568155,0.06520250826846477,4.757912961217883
1.0037719082468857,0.6891734873069135,0.2176393218753244,0.044170983176360805,8.936524475846355
0.982810321085898,0.23442237422795872,0.48527372800050017,0.06218559170053556,9.228797659663961
0.9815205688227068,0.5137246176966004,0.9027563402596526,0.04428137683794951,24.948600648039502
1.005681497361701,0.8159752056006742,0.9754667686629548,0.05717515818432986,35.71734775762047
0.980042153939106,0.5576512043956379,0.05647860977202147,0.08090414114106717,3.1360056914858774
1.0098179202789228,1.0811248664610424,0.8973964692383316,0.08937907832331285,39.194997783978216
1.0142254960468544,0.5148948633496238,0.5653779114369625,0.052405961612366644,17.954124348657537
0.995599451301868,0.8617335556635235,0.4330883530401898,0.09572587061483533,19.40194642561356
1.0073708806317583,1.0771357287763776,0.8765910166378489,0.042155835364977176,36.60296749869915
0.999518826785563,0.33205830068486863,0.8509614807207586,0.06586193782407737,20.422410957271268
1.0208275039271584,0.2947288879746515,0.5254616024504561,0.02243221617183309,12.65273266579112
1.0035394789791097,0.8755726426295796,0.3245109751381195,0.03799076843948484,13.750378176843292
1.0113461112013105,0.574543578571573,0.16497327129737802,0.033037861212099874,6.551981616125886
1.0009807860365136,0.7190230402590236,0.5357345368004793,0.06549205260879828,19.872413815509816
0.9991791119154048,0.9402183965405593,0.2767540043696144,0.04791525874815179,12.79345405175529
0.9837473375706395,0.4007054375442497,0.22278597450766474,0.05611097669779687,5.901487176259977
1.012417464626611,0.6385148525361339,0.5874043835760079,0.04968130952152375,20.378280859290598
0.9757375414893186,0.5271340533064804,0.052496347021144106,0.07908074210678125,2.4629781869996066
0.9687315788376187,0.891018616300604,0.12400046355446713,0.023857249396783384,4.122629202916663
0.9897882652260527,0.23767160218228056,0.7004658155368952,0.07721141730118919,13.69966320396722
0.9933847185106167,0.8508627237209732,0.7004590374233082,0.05479521992696457,26.55426018734834
0.9963152244544708,0.21784538954803565,0.9025956642816673,0.08484321348447756,17.33092691449332
0.9949711960772848,0.6381923367625282,0.7017915624257831,0.02674521900351296,22.93805105447791
1.0180489144220215,1.0695537729519078,0.12473296120351944,0.0325989961958376,8.139320127260333
0.9742115752636024,0.806017393293176,0.5664827025163166,0.07213964432264526,21.06499248351961
0.9860056275602664,0.29497698532936273,0.668750809162079,0.05707887534317688,14.41817823419381
1.0104881538458812,0.39027204839922824,0.01923936901953973,0.041857002799290305,2.6219600472680042
0.9753863239548182,0.8286150567782542,0.8336687997897917,0.057516245763614984,29.787414836507757
1.0114206686718026,0.878011156748179,0.9189663153501595,0.08574556684542756,36.52654580967607
1.0122116954252103,0.24250047803476116,0.7219788158139724,0.051499040352601305,15.327664096703074
0.9834393182860238,0.6539433847664728,0.012784117668741345,0.057625637155943654,2.067731709112252
0.9951816943472824,1.0526999600156726,0.7362080274141859,0.0739483782687883,31.959932809363337
1.01062000270881,0.5349896459907291,0.6076495822495903,0.09401234769551911,20.326059303147893
0.9918801099723884,0.9310449923153035,0.9134622854581257,0.07956644624812109,36.205670964230684
1.0294465543778277,0.856913924441657,0.30106454756797285,0.027301696673586992,13.838657719668689
0.9904403412045901,0.20515919244815614,0.8848384525345074,0.06859742514492806,15.919982446125275
0.9745077720404597,0.3971282705182333,0.16146057037999265,0.035656110080610474,3.4990300509440573
1.011722187484128,0.23565431063934023,0.6777626584128065,0.031136813437067444,13.91632951440203
0.9842397166406999,0.28142040996365947,0.573618298746621,0.09468238362671608,12.42383514922686
1.0066566695220855,0.37132588300649927,0.6408226197920779,0.035942221669108515,16.59178887558427
1.0081900868511757,0.7319827239419046,0.5851701742365369,0.024773163232676233,20.84492291284228
1.0081136315875534,1.0327005340463082,0.5822946458604414,0.05753604131137702,26.069801183234496
1.012716641005795,0.7983677782882064,0.3991514438253907,0.07160374358705648,17.48219561191634
0.9935726316374123,0.7266977473942027,0.23332995204495602,0.07383621364556539,10.214015199021702
1.0023001321800962,1.044279711976578,0.08754100412386756,0.028741562475885996,5.334208487109414
0.9932025088527829,1.0498477470686252,0.35175128115332055,0.04068873794115522,15.761013373028234
0.9810732740195506,0.608412048350105,0.2864255444086143,0.024318821505735447,8.62047964742819
